request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P45_c1_r16,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.39640116691589355,0.39640140533447266,0.0003643035888671875,0.39677000045776367,1773179463.826932,1773179464.223702,1,0.0
P45_c1_r17,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7062814235687256,1.7062819004058838,0.00034356117248535156,1.7066295146942139,1773179464.2637,1773179465.9703295,1,0.0
P45_c1_r18,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.4109377861022949,0.4109377861022949,0.00032329559326171875,0.4112660884857178,1773179466.0102978,1773179466.4215639,1,0.0
P45_c1_r19,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.69535493850708,1.6953551769256592,0.0003414154052734375,1.6957008838653564,1773179466.4616282,1773179468.157329,1,0.0
P45_c1_r20,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7475764751434326,1.7475767135620117,0.00035858154296875,1.7479393482208252,1773179468.197054,1773179469.9449933,1,0.0
P45_c1_r21,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.71925950050354,1.7192597389221191,0.00033545494079589844,1.719599723815918,1773179469.9851305,1773179471.7047303,1,0.0
P45_c1_r22,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.724104881286621,1.7241051197052002,0.0003437995910644531,1.7244532108306885,1773179471.7440348,1773179473.468488,1,0.0
P46_c1_r0,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7638263702392578,1.763826608657837,0.0003840923309326172,1.7642152309417725,1773179473.5103772,1773179475.2745924,1,0.0
P46_c1_r1,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7041501998901367,1.704150676727295,0.0003447532653808594,1.7044994831085205,1773179475.3150408,1773179477.0195403,1,0.0
P46_c1_r2,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7126593589782715,1.7126593589782715,0.00036787986755371094,1.7130317687988281,1773179477.0588167,1773179478.7718484,1,0.0
P46_c1_r3,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.40494513511657715,0.40494537353515625,0.00034928321838378906,0.40529918670654297,1773179478.811774,1773179479.2170732,1,0.0
P46_c1_r4,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.395031213760376,0.3950314521789551,0.0003590583801269531,0.39539480209350586,1773179479.2565372,1773179479.651932,1,0.0
P46_c1_r5,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7647984027862549,1.764798641204834,0.0003337860107421875,1.765136480331421,1773179479.6918447,1773179481.4569812,1,0.0
P46_c1_r6,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.3917410373687744,0.3917412757873535,0.0003261566162109375,0.3920717239379883,1773179481.4969633,1773179481.889035,1,0.0
P46_c1_r7,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7104296684265137,1.7104299068450928,0.0003490447998046875,1.7107832431793213,1773179481.928127,1773179483.6389103,1,0.0
P46_c1_r8,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.45107436180114746,0.45107460021972656,0.0003592967987060547,0.45143866539001465,1773179483.6782112,1773179484.1296499,1,0.0
P46_c1_r9,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.40462541580200195,0.40462565422058105,0.0003521442413330078,0.404982328414917,1773179484.1700282,1773179484.5750105,1,0.0
P46_c1_r10,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.6957218647003174,1.6957221031188965,0.0003399848937988281,1.696065902709961,1773179484.6145644,1773179486.3106303,1,0.0
P46_c1_r11,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7125470638275146,1.7125473022460938,0.0003445148468017578,1.7128961086273193,1773179486.350359,1773179488.063255,1,0.0
P46_c1_r12,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.4441959857940674,0.4441962242126465,0.00036787986755371094,0.44456982612609863,1773179488.1030195,1773179488.5475893,1,0.0
P46_c1_r13,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.39399051666259766,0.39399051666259766,0.00035691261291503906,0.3943519592285156,1773179488.5871089,1773179488.9814608,1,0.0
P46_c1_r14,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7006149291992188,1.7006151676177979,0.00033783912658691406,1.7009577751159668,1773179489.0217745,1773179490.7227323,1,0.0
P46_c1_r15,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.3971109390258789,0.397111177444458,0.0003421306610107422,0.3974575996398926,1773179490.7621102,1773179491.1595678,1,0.0
P46_c1_r16,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.4235658645629883,0.4235658645629883,0.0003657341003417969,0.4239366054534912,1773179491.1986527,1773179491.6225893,1,0.0
P46_c1_r17,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7204086780548096,1.7204089164733887,0.0004532337188720703,1.7208683490753174,1773179491.6619875,1773179493.382856,1,0.0
P46_c1_r18,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7078115940093994,1.7078118324279785,0.00036406517028808594,1.7081809043884277,1773179493.4243832,1773179495.132564,1,0.0
P46_c1_r19,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.4297029972076416,0.4297032356262207,0.0003974437713623047,0.43010544776916504,1773179495.1725793,1773179495.6026847,1,0.0
P46_c1_r20,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7106907367706299,1.710690975189209,0.00033473968505859375,1.7110304832458496,1773179495.6440883,1773179497.3551188,1,0.0
P46_c1_r21,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7192108631134033,1.7192113399505615,0.0003581047058105469,1.719573974609375,1773179497.395094,1773179499.114668,1,0.0
P46_c1_r22,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.399594783782959,0.3995950222015381,0.000370025634765625,0.39996910095214844,1773179499.1547163,1773179499.5546854,1,0.0
P46_c1_r23,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7470920085906982,1.7470920085906982,0.00034809112548828125,1.7474443912506104,1773179499.5951157,1773179501.34256,1,0.0
P46_c1_r24,SUSTAINED_P46,5000000,96,64000,61440,2560,1,0.41541528701782227,0.41541528701782227,0.0003459453582763672,0.41576600074768066,1773179501.3831322,1773179501.7988982,1,0.0
P46_c1_r25,SUSTAINED_P46,5000000,96,64000,61440,2560,1,1.7082996368408203,1.7082998752593994,0.0003592967987060547,1.7086634635925293,1773179501.8387868,1773179503.5474503,1,0.0
P47_c7_r0,SUSTAINED_P47,5000000,96,64000,61440,2560,1,1.7237176895141602,1.7237179279327393,0.0003726482391357422,1.724095106124878,1773179503.5886586,1773179505.3127537,7,0.0
P47_c7_r1,SUSTAINED_P47,5000000,96,64000,61440,2560,1,3.450352191925049,3.450352191925049,0.0008223056793212891,3.451178550720215,1773179503.6322508,1773179507.0834293,7,0.0
P47_c7_r2,SUSTAINED_P47,5000000,96,64000,61440,2560,1,3.40712308883667,3.407123327255249,0.00034546852111816406,3.4074714183807373,1773179503.676073,1773179507.0835445,7,0.0
P47_c7_r3,SUSTAINED_P47,5000000,96,64000,61440,2560,1,3.562584400177002,3.562584638595581,0.0003426074981689453,3.5629303455352783,1773179503.719789,1773179507.2827194,7,0.0
P47_c7_r4,SUSTAINED_P47,5000000,96,64000,61440,2560,1,5.049475193023682,5.049475431442261,0.00037217140197753906,5.049850940704346,1773179503.7637331,1773179508.813584,7,0.0
P47_c7_r5,SUSTAINED_P47,5000000,96,64000,61440,2560,1,6.418592691421509,6.418592691421509,0.0008165836334228516,6.419413328170776,1773179503.8107622,1773179510.2301755,7,0.0
P47_c7_r6,SUSTAINED_P47,5000000,96,64000,61440,2560,1,7.890909671783447,7.890909910202026,0.0003933906555175781,7.89130711555481,1773179503.8563893,1773179511.7476964,7,0.0
P47_c7_r7,SUSTAINED_P47,5000000,96,64000,61440,2560,1,7.950709581375122,7.950709819793701,0.00037217140197753906,7.951086521148682,1773179505.352059,1773179513.3031454,7,0.0
P47_c7_r8,SUSTAINED_P47,5000000,96,64000,61440,2560,1,7.707705974578857,7.7077062129974365,0.0003917217254638672,7.708101749420166,1773179507.123185,1773179514.8312867,7,0.0
P47_c7_r9,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.180830478668213,9.180830717086792,0.00036597251892089844,9.181200504302979,1773179507.1671166,1773179516.3483171,7,0.0
P47_c7_r10,SUSTAINED_P47,5000000,96,64000,61440,2560,1,10.570880651473999,10.570880889892578,0.0004966259002685547,10.571382284164429,1773179507.3212752,1773179517.8926575,7,0.0
P47_c7_r11,SUSTAINED_P47,5000000,96,64000,61440,2560,1,10.460766553878784,10.460766792297363,0.0003654956817626953,10.461136817932129,1773179508.853119,1773179519.3142557,7,0.0
P47_c7_r12,SUSTAINED_P47,5000000,96,64000,61440,2560,1,10.793557167053223,10.793557167053223,0.0008425712585449219,10.794404029846191,1773179510.269316,1773179521.06372,7,0.0
P47_c7_r13,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.27683687210083,9.27683687210083,0.0003561973571777344,9.277196645736694,1773179511.786638,1773179521.0638347,7,0.0
P47_c7_r15,SUSTAINED_P47,5000000,96,64000,61440,2560,1,6.562911748886108,6.5629119873046875,0.0008959770202636719,6.563812255859375,1773179514.8720357,1773179521.435848,7,0.0
P47_c7_r14,SUSTAINED_P47,5000000,96,64000,61440,2560,1,8.093142032623291,8.09314227104187,0.0003724098205566406,8.093518495559692,1773179513.342454,1773179521.4359725,7,0.0
P47_c7_r16,SUSTAINED_P47,5000000,96,64000,61440,2560,1,6.4527764320373535,6.452776670455933,0.00037217140197753906,6.453152656555176,1773179516.3875375,1773179522.8406901,7,0.0
P47_c7_r18,SUSTAINED_P47,5000000,96,64000,61440,2560,1,5.981079816818237,5.981080055236816,0.0008471012115478516,5.981931686401367,1773179519.3532736,1773179525.3352053,7,0.0
P47_c7_r19,SUSTAINED_P47,5000000,96,64000,61440,2560,1,4.230777025222778,4.230777263641357,0.0013225078582763672,4.232103586196899,1773179521.1029384,1773179525.335042,7,0.0
P47_c7_r17,SUSTAINED_P47,5000000,96,64000,61440,2560,1,7.397982120513916,7.397982358932495,0.00045037269592285156,7.398436069488525,1773179517.9368193,1773179525.3352554,7,0.0
P47_c7_r20,SUSTAINED_P47,5000000,96,64000,61440,2560,1,5.7184858322143555,5.7184858322143555,0.0004029273986816406,5.71889328956604,1773179521.150434,1773179526.8693273,7,0.0
P47_c7_r21,SUSTAINED_P47,5000000,96,64000,61440,2560,1,6.930843353271484,6.930843353271484,0.00038552284240722656,6.93123459815979,1773179521.4762223,1773179528.4074569,7,0.0
P47_c7_r22,SUSTAINED_P47,5000000,96,64000,61440,2560,1,8.415163516998291,8.41516375541687,0.0004010200500488281,8.415568828582764,1773179521.5251803,1773179529.9407492,7,0.0
P47_c7_r23,SUSTAINED_P47,5000000,96,64000,61440,2560,1,8.623704671859741,8.62370491027832,0.0003814697265625,8.624090671539307,1773179522.879953,1773179531.5040436,7,0.0
P47_c7_r24,SUSTAINED_P47,5000000,96,64000,61440,2560,1,7.527202844619751,7.52720308303833,0.0003657341003417969,7.527572870254517,1773179525.37398,1773179532.901553,7,0.0
P47_c7_r25,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.142362594604492,9.142362833023071,0.0003616809844970703,9.142728805541992,1773179525.4181378,1773179534.5608666,7,0.0
P47_c7_r27,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.235485553741455,9.235485792160034,0.00036263465881347656,9.235852718353271,1773179526.9101639,1773179536.1460166,7,0.0
P47_c7_r28,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.23216986656189,9.232170104980469,0.00035691261291503906,9.232531070709229,1773179528.446368,1773179537.678899,7,0.0
P47_c7_r26,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.266011953353882,9.266011953353882,0.00034737586975097656,9.266364097595215,1773179525.4695323,1773179534.7358963,7,0.0
P47_c7_r30,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.938504219055176,9.938504457473755,0.0008656978607177734,9.939374208450317,1773179531.5431588,1773179541.482533,7,0.0
P47_c7_r31,SUSTAINED_P47,5000000,96,64000,61440,2560,1,8.541823863983154,8.541824340820312,0.000339508056640625,8.54216718673706,1773179532.9404783,1773179541.4826455,7,0.0
P47_c7_r29,SUSTAINED_P47,5000000,96,64000,61440,2560,1,9.220051288604736,9.220051527023315,0.0004036426544189453,9.220459222793579,1773179529.9806921,1773179539.2011514,7,0.0
P48_c3_r0,SUSTAINED_P48,5000000,96,64000,61440,2560,1,0.3967783451080322,0.3967783451080322,0.00031280517578125,0.3970956802368164,1773179541.5242252,1773179541.921321,3,0.0
P48_c3_r1,SUSTAINED_P48,5000000,96,64000,61440,2560,1,0.6312704086303711,0.6312708854675293,0.00031495094299316406,0.631589412689209,1773179541.5678596,1773179542.199449,3,0.0
P48_c3_r3,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.9118750095367432,1.9118750095367432,0.0008425712585449219,1.9127225875854492,1773179541.9607358,1773179543.8734584,3,0.0
P48_c3_r2,SUSTAINED_P48,5000000,96,64000,61440,2560,1,2.2614247798919678,2.2614247798919678,0.00035309791564941406,2.2617814540863037,1773179541.61179,1773179543.8735714,3,0.0
P48_c3_r4,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.175875186920166,3.175875425338745,0.0010137557983398438,3.1768932342529297,1773179542.2385356,1773179545.4154289,3,0.0
P48_c3_r5,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.176532030105591,3.17653226852417,0.0003407001495361328,3.1768763065338135,1773179543.912283,1773179547.0891593,3,0.0
P48_c3_r6,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.120697498321533,3.1206977367401123,0.0008401870727539062,3.121541738510132,1773179543.967506,1773179547.0890477,3,0.0
P48_c3_r8,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.6534225940704346,1.6534228324890137,0.00032591819763183594,1.6537525653839111,1773179547.1279912,1773179548.7817438,3,0.0
P48_c3_r7,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.3263843059539795,3.3263845443725586,0.0008139610290527344,3.327202796936035,1773179545.4544308,1773179548.7816336,3,0.0
P48_c3_r9,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.2673544883728027,3.267354726791382,0.00036525726318359375,3.267723321914673,1773179547.1711645,1773179550.4388878,3,0.0
P48_c3_r10,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.142228603363037,3.142228841781616,0.00035572052001953125,3.142589569091797,1773179548.8206756,1773179551.9632652,3,0.0
P48_c3_r12,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.1756036281585693,3.1756038665771484,0.0008230209350585938,3.1764307022094727,1773179550.4775321,1773179553.6539629,3,0.0
P48_c3_r11,SUSTAINED_P48,5000000,96,64000,61440,2560,1,4.784518480300903,4.784518480300903,0.0003459453582763672,4.784867763519287,1773179548.869208,1773179553.6540759,3,0.0
P48_c3_r13,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.184692621231079,3.184692859649658,0.0003514289855957031,3.185049295425415,1773179552.0020838,1773179555.187133,3,0.0
P48_c3_r14,SUSTAINED_P48,5000000,96,64000,61440,2560,1,2.9012274742126465,2.9012277126312256,0.00035262107849121094,2.9015846252441406,1773179553.6927896,1773179556.5943742,3,0.0
P48_c3_r15,SUSTAINED_P48,5000000,96,64000,61440,2560,1,4.507174968719482,4.5071752071380615,0.0003790855407714844,4.5075578689575195,1773179553.7361429,1773179558.2437007,3,0.0
P48_c3_r16,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.1859428882598877,3.185943126678467,0.00035762786865234375,3.1863043308258057,1773179555.2260342,1773179558.4123385,3,0.0
P48_c3_r17,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.271444797515869,3.2714450359344482,0.0003597736358642578,3.2718088626861572,1773179556.6331465,1773179559.9049554,3,0.0
P48_c3_r18,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.9060983657836914,1.9060986042022705,0.0008082389831542969,1.9069113731384277,1773179558.282688,1773179560.1895993,3,0.0
P48_c3_r19,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.7378511428833008,1.7378513813018799,0.0003345012664794922,1.738189935684204,1773179558.4515173,1773179560.1897073,3,0.0
P48_c3_r20,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.7779674530029297,1.7779674530029297,0.0003757476806640625,1.7783477306365967,1773179559.9465168,1773179561.7248645,3,0.0
P48_c3_r21,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.016845941543579,3.0168464183807373,0.00037288665771484375,3.017223596572876,1773179560.2290003,1773179563.246224,3,0.0
P48_c3_r22,SUSTAINED_P48,5000000,96,64000,61440,2560,1,4.485723257064819,4.485723257064819,0.0003638267517089844,4.486091375350952,1773179560.2724886,1773179564.75858,3,0.0
P48_c3_r23,SUSTAINED_P48,5000000,96,64000,61440,2560,1,4.807175636291504,4.807175874710083,0.0008082389831542969,4.807987451553345,1773179561.7638893,1773179566.5718768,3,0.0
P48_c3_r24,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.2864084243774414,3.2864086627960205,0.00040841102600097656,3.286820411682129,1773179563.2850938,1773179566.5719142,3,0.0
P48_c3_r25,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.7726774215698242,1.7726776599884033,0.0013079643249511719,1.7739894390106201,1773179564.797753,1773179566.5717425,3,0.0
P48_c3_r26,SUSTAINED_P48,5000000,96,64000,61440,2560,1,0.4093201160430908,0.4093201160430908,0.000362396240234375,0.4096865653991699,1773179566.6116517,1773179567.0213382,3,0.0
P48_c3_r27,SUSTAINED_P48,5000000,96,64000,61440,2560,1,0.6550021171569824,0.6550021171569824,0.0003101825714111328,0.6553175449371338,1773179566.6554391,1773179567.3107567,3,0.0
P48_c3_r28,SUSTAINED_P48,5000000,96,64000,61440,2560,1,2.142982006072998,2.142982244491577,0.0003638267517089844,2.1433494091033936,1773179566.699333,1773179568.8426824,3,0.0
P48_c3_r29,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.271501064300537,3.271501064300537,0.0003502368927001953,3.2718558311462402,1773179567.0615108,1773179570.3333666,3,0.0
P48_c3_r30,SUSTAINED_P48,5000000,96,64000,61440,2560,1,3.272484540939331,3.27248477935791,0.0003352165222167969,3.2728235721588135,1773179567.3495605,1773179570.622384,3,0.0
P48_c3_r31,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.7397351264953613,1.7397351264953613,0.0007894039154052734,1.7405290603637695,1773179568.8817441,1773179570.6222732,3,0.0
P48_c3_r32,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.880669355392456,1.8806695938110352,0.00036716461181640625,1.8810412883758545,1773179570.3747191,1773179572.2557604,3,0.0
P48_c3_r33,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.8315415382385254,1.8315420150756836,0.0003254413604736328,1.8318705558776855,1773179570.661599,1773179572.4934695,3,0.0
P48_c3_r34,SUSTAINED_P48,5000000,96,64000,61440,2560,1,1.7872984409332275,1.7872986793518066,0.0008161067962646484,1.788118600845337,1773179570.7052414,1773179572.49336,3,0.0
P49_c1_r0,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.6999588012695312,1.6999590396881104,0.0003476142883300781,1.7003109455108643,1773179572.5348384,1773179574.2351494,1,0.0
P49_c1_r1,SUSTAINED_P49,5000000,96,64000,61440,2560,1,0.3950486183166504,0.3950488567352295,0.0003609657287597656,0.3954141139984131,1773179574.275026,1773179574.6704402,1,0.0
P49_c1_r2,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.708937406539917,1.708937644958496,0.00034999847412109375,1.7092921733856201,1773179574.7109268,1773179576.420219,1,0.0
P49_c1_r3,SUSTAINED_P49,5000000,96,64000,61440,2560,1,0.4062669277191162,0.4062671661376953,0.00036144256591796875,0.406632661819458,1773179576.4601731,1773179576.8668058,1,0.0
P49_c1_r4,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.7072877883911133,1.7072880268096924,0.00034356117248535156,1.7076358795166016,1773179576.9088423,1773179578.6164782,1,0.0
P49_c1_r5,SUSTAINED_P49,5000000,96,64000,61440,2560,1,0.42533445358276367,0.4253346920013428,0.0003387928009033203,0.4256777763366699,1773179578.6561964,1773179579.0818741,1,0.0
P49_c1_r6,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.6963210105895996,1.6963212490081787,0.0003559589385986328,1.6966819763183594,1773179579.1212354,1773179580.8179173,1,0.0
P49_c1_r7,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.72432541847229,1.72432541847229,0.00034308433532714844,1.724672794342041,1773179580.8698428,1773179582.5945156,1,0.0
P49_c1_r8,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.710439682006836,1.710439920425415,0.00034880638122558594,1.7107927799224854,1773179582.6342442,1773179584.345037,1,0.0
P49_c1_r9,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.705641746520996,1.7056419849395752,0.0003597736358642578,1.7060065269470215,1773179584.3846714,1773179586.090678,1,0.0
P49_c1_r10,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.713097095489502,1.713097333908081,0.0003495216369628906,1.7134511470794678,1773179586.131662,1773179587.845113,1,0.0
P49_c1_r11,SUSTAINED_P49,5000000,96,64000,61440,2560,1,1.719900369644165,1.7199006080627441,0.00035953521728515625,1.7202656269073486,1773179587.8849154,1773179589.605181,1,0.0
